-0.675592303276062	0.0022609359584748745	0.05909907817840576	0.0010167357977479696	0.00014331776765175164	0.00026182024157606065	-0.0005897539667785168	-0.00039714985177852213	-0.8062341213226318	0.01618267595767975	-0.001978497952222824	4.63513788417913e-05	-1.0012363195419312	-0.0007590590394102037	-1.7729382761899615e-06	0.0004378703306429088	-0.19820159673690796	2.471554216754157e-05	-0.8747699856758118	-0.0003876815317198634	0.07656963914632797	-0.09810647368431091	-0.0014174542156979442	0.000869000272359699	0.8702754378318787	0.014875533059239388	-0.39718323945999146	-0.1629360169172287	-4.102887032786384e-05	0.03937586396932602	0.011914367787539959	-0.00010941162327071652	-0.09972122311592102	4.270703357178718e-06	0.5200054049491882	-0.15569065511226654	0.023721743375062943	0.29801300168037415	-0.00013606259017251432	-0.045845989137887955
-4.2947485781041905e-05	-3.931004903279245e-05	-0.08548247069120407	-0.30483564734458923	-0.36041224002838135	0.0002779580536298454	0.2842175364494324	-0.008983577601611614	0.15358862280845642	-0.014076135121285915	7.390984251287591e-07	0.0986892357468605	-0.0008110143826343119	-0.010345220565795898	0.005472421646118164	0.0004469755513127893	-6.72427486279048e-05	0.12841063737869263	-0.2844054102897644	-0.0003223172388970852	0.02448602393269539	0.2901194095611572	-0.010983769781887531	-0.005092187784612179	0.008004915900528431	-8.660287130624056e-05	-0.1228995993733406	0.005871492903679609	-0.42422720789909363	0.02190881222486496	-0.0005188722861930728	0.6649491190910339	0.05875713378190994	0.05965276435017586	-0.030532214790582657	-7.401522907457547e-06	1.224246621131897	-0.0001586111611686647	-0.0022846017964184284	-0.09204215556383133
-1.712765879346989e-05	-0.17288000881671906	0.004834815394133329	-0.0842667669057846	-0.15445564687252045	-0.06484334170818329	0.00021355591889005154	0.4372837543487549	0.0013986242702230811	-0.0018590616527944803	0.044208914041519165	0.0035354497376829386	-9.332619811175391e-06	0.003162988228723407	2.635474083945155e-05	0.561931848526001	0.0001506837725173682	-0.21233071386814117	0.0010436769807711244	-0.38390594720840454	0.4168247878551483	0.006698508281260729	0.011706681922078133	0.00021008943440392613	0.004381874576210976	-0.28632476925849915	0.00010031120473286137	-0.16206306219100952	0.0004045638779643923	-0.3448837697505951	0.00013369848602451384	-0.0008102463325485587	0.35154420137405396	0.4007738530635834	1.479455590248108	2.756833600869868e-05	-0.2969578206539154	0.6125493049621582	-0.03106863982975483	0.5770105123519897
-0.10000617057085037	-0.02073902077972889	-0.02386174350976944	0.0001801964099286124	-0.2966994345188141	0.0005376965855248272	0.17281989753246307	0.002503554802387953	0.34134164452552795	0.001997207524254918	-0.0020833166781812906	0.004066803026944399	0.5255185961723328	-0.18946173787117004	-0.0003400471468921751	3.491949973977171e-05	-0.00584367336705327	0.007839905098080635	0.0002056812954833731	-0.00041115819476544857	-0.0061784302815794945	-0.000966403866186738	-0.0012533984845504165	-0.00014544831356033683	-8.217002687160857e-06	0.12893608212471008	-2.735472662607208e-05	0.8281499147415161	0.2672111392021179	0.07584816217422485	0.00037404405884444714	1.0759341421362478e-05	-0.0049423277378082275	-0.008503511548042297	-0.05384943261742592	1.235387921333313	-0.0002574683167040348	-5.325046004145406e-05	4.765828634845093e-05	-0.0050436342135071754
0.0022836336866021156	0.0020548715256154537	0.744260311126709	-0.15842187404632568	-9.314071212429553e-05	-0.06093417480587959	0.09911466389894485	0.004803275223821402	0.5764985084533691	0.4307122826576233	0.04880745708942413	-2.148839848814532e-05	0.8361886143684387	0.10615818202495575	0.0019733922090381384	-0.0022142946254462004	0.007192816585302353	-3.0444858566625044e-05	-0.011907389387488365	0.445695698261261	-0.020501870661973953	0.10518918931484222	0.2807251811027527	-0.01256259810179472	-0.001361257047392428	-0.5185074806213379	0.0023660464212298393	-0.7661510705947876	0.01668093167245388	-0.7528688907623291	-0.5314844846725464	0.14447535574436188	-5.142298687133007e-05	0.22332680225372314	8.292250277008861e-05	-0.0003056529676541686	-0.823432981967926	0.008131400682032108	0.08285187184810638	-0.0007533938041888177
0.4458197057247162	-0.0027336159255355597	0.12430568784475327	5.936511297477409e-05	0.002771585714071989	0.26321953535079956	0.3081008195877075	-0.2967662513256073	0.0020830815192312002	-0.0006335290963761508	0.24152866005897522	0.007572285830974579	-0.5426803231239319	-0.00034615828189998865	-0.24297387897968292	0.1717473268508911	-0.04159194231033325	0.010859481059014797	-0.3837004601955414	0.13637802004814148	0.10175326466560364	-0.0036532788071781397	0.808269739151001	0.1402927041053772	-0.13526757061481476	-0.31666091084480286	-0.04307422786951065	-0.0026536118239164352	-0.0030363143887370825	0.004371922463178635	-0.0005041323602199554	8.160733705153689e-05	0.40047749876976013	0.37003111839294434	0.6648705005645752	-0.009697502478957176	0.0068545471876859665	5.529462669073837e-06	-1.2254587411880493	0.006641897838562727
0.3698432147502899	-3.366447344888002e-05	0.0003068450896535069	0.6262767910957336	0.001148804323747754	0.019368743523955345	-7.317159179365262e-05	-0.0013091181172057986	0.00027104266337119043	-0.007601264864206314	-0.00022446164803113788	-0.25964444875717163	0.002404263708740473	0.6892191171646118	-0.0006591769633814692	0.0029443951789289713	0.2911115884780884	0.11666562408208847	0.09807676821947098	-0.11246789246797562	0.4548202455043793	2.5938301405403763e-05	-0.0007068977574817836	-7.499913044739515e-05	-0.05857444554567337	-0.002962392522022128	-0.005498053040355444	-0.0007565918494947255	-0.00047124287812039256	-4.438464020495303e-05	-0.02040150947868824	0.0007202900596894324	4.5478645915864035e-05	-0.12059229612350464	0.0015841939020901918	-0.0023160127457231283	-0.008807545527815819	-0.00014975717931520194	0.9612839221954346	0.00111332384403795
-0.024627793580293655	-0.05281542241573334	0.03071066550910473	-0.5341441631317139	-2.9847147743566893e-05	-0.2738165557384491	0.27399957180023193	0.32635441422462463	0.05816033482551575	0.0001384388597216457	0.00022640428505837917	0.06111983209848404	0.00020899045921396464	-0.47025471925735474	-0.008411537855863571	-0.000816033745650202	-0.23520246148109436	0.0003256608615629375	-0.0053770714439451694	0.04897849261760712	-0.15179498493671417	0.02092648111283779	-0.057841017842292786	0.03195234388113022	-0.004424511920660734	0.0005673975101672113	-0.0002738562470767647	0.4086923599243164	0.09960803389549255	-0.025111857801675797	-0.4006751775741577	0.0005547700566239655	-6.3317697822640184e-06	-0.5611149668693542	-2.9861765142413788e-05	-0.00453906087204814	-0.00017308031965512782	-0.003942025825381279	6.178433977765962e-05	-0.0006775668007321656
-0.2675938606262207	-0.002754030516371131	-0.0050910767167806625	-0.37233883142471313	-0.0003058795409742743	0.00018153076234739274	-0.6800477504730225	2.251233127026353e-05	0.00020847332780249417	-0.002035541692748666	0.013020063750445843	0.7245132327079773	-0.008563977666199207	-4.52594804301043e-06	0.2924349308013916	-0.0023046578280627728	0.00014831143198534846	0.00029626849573105574	0.12791576981544495	-7.858262506488245e-06	-0.36724016070365906	0.32751885056495667	-0.05316505208611488	-0.012544970028102398	-7.252524937939597e-06	-0.012013736180961132	-0.24510754644870758	0.03665662556886673	0.21293719112873077	0.040897637605667114	-5.3775507694808766e-05	-0.8077639937400818	0.021991891786456108	-3.456536603607674e-07	-0.5069449543952942	-0.02202085219323635	0.1205119639635086	-0.13166771829128265	0.0394962914288044	-0.26083245873451233
0.0022544951643794775	-0.09477904438972473	-0.6408402323722839	-0.004276130814105272	-0.0029560911934822798	-0.33894291520118713	-0.49459418654441833	-0.0069520422257483006	0.23652012646198273	0.6533085703849792	-0.4212847650051117	0.030141878873109818	-0.002226331504061818	0.0006664867978543043	-0.005347541533410549	-0.5586245059967041	-0.001496891607530415	0.02817295491695404	0.014054249040782452	0.00025450941757299006	-0.16891828179359436	5.9115292970091105e-05	-0.21050319075584412	-0.008376403711736202	0.00016067453543655574	-0.0033123986795544624	-0.035997577011585236	-0.028757184743881226	0.001912822131998837	-1.2435311079025269	-0.017227649688720703	0.41436925530433655	-0.31268540024757385	0.0031932147685438395	0.41618937253952026	0.6727359294891357	-0.1338873654603958	-0.0019247999880462885	0.17849935591220856	0.1043584868311882
0.004548973403871059	0.6342408657073975	0.00011556094978004694	0.11633725464344025	-0.0346335843205452	1.3294479686010163e-05	0.004908388946205378	9.53515773289837e-05	-0.14800377190113068	-0.1742970496416092	-0.09021209180355072	0.2976094186306	0.6421184539794922	-0.0004998851800337434	0.002776137553155422	0.23834769427776337	-0.4538571238517761	0.3922758400440216	0.0006567410891875625	-0.12012363970279694	-0.005965820513665676	-0.02134622447192669	-1.7284564971923828	0.0010312992380931973	0.0008308864198625088	0.5955097079277039	-0.5212934613227844	0.09112972766160965	-0.003742435947060585	-0.6059684753417969	-0.6924196481704712	-0.0013137293281033635	0.01877671480178833	-0.008412374183535576	-1.112234354019165	-0.19537152349948883	-0.0001978200307348743	0.4441031813621521	3.8068057619966567e-05	-0.00022549403365701437
0.21824005246162415	0.8483462333679199	1.2864625453948975	0.5516012907028198	0.6346072554588318	-0.15251712501049042	-0.45767292380332947	1.0491639375686646	0.485361784696579	0.5819723010063171	0.4983569085597992	0.31222569942474365	-0.5442153811454773	1.4446818828582764	1.7250374555587769	1.9758625030517578	0.21745073795318604	0.2462238222360611	-0.764060378074646	-0.6569857597351074	0.07205699384212494	0.2822500467300415	-0.43293988704681396	-1.1859972476959229	0.921913206577301	-1.0033326148986816	-0.4532683789730072	0.5373216271400452	1.02011239528656	-0.37173232436180115	-0.09776468575000763	0.8342121839523315	-0.38232332468032837	-0.2159290760755539	1.7936395406723022	-0.7357590198516846	0.7127256393432617	-0.10658381879329681	0.4409946799278259	-0.980256974697113
-0.000953262613620609	-0.0011611629743129015	1.10720956325531	0.29347360134124756	0.021750433370471	0.069155752658844	-0.016527358442544937	-0.6180396676063538	-0.27401965856552124	-0.009012691676616669	-0.0017705572536215186	-0.3441750109195709	0.00016707804752513766	-0.4657542109489441	4.0630280295772536e-07	-0.00845770537853241	0.194618359208107	-0.00036847879528068006	-2.2813048417447135e-05	0.5884151458740234	0.006912101060152054	0.1077692061662674	-2.4556198695790954e-05	0.005793765652924776	0.3992157280445099	0.00977982860058546	-0.0014833209570497274	0.00021882867440581322	-0.0008181052398867905	-0.6824153065681458	0.18462561070919037	-0.00023999478435143828	0.0004647392488550395	0.00025517423637211323	-0.12115057557821274	0.05220934748649597	-0.09230053424835205	0.2755618691444397	0.6533469557762146	-0.00020391435828059912
-0.030550148338079453	-0.0233016237616539	-0.00012712166062556207	-1.187550663948059	0.06272713840007782	-0.0007989208097569644	-5.9045465604867786e-05	-0.00019035028526559472	0.07522895932197571	0.47418665885925293	0.028629742562770844	0.06889425963163376	-0.00481073185801506	0.09474249184131622	0.061587922275066376	8.279029316327069e-06	-5.064402284915559e-05	-0.4556473195552826	-0.00039684391231276095	-0.0013238306855782866	0.4281572997570038	0.17951324582099915	-0.0008721619960851967	0.559577226638794	-0.00016477772442158312	-0.05966782942414284	0.0009928018553182483	0.5382919907569885	-4.232701758155599e-05	-0.049572091549634933	-0.005342309363186359	-0.0001056781766237691	7.77666355133988e-05	-0.0007770839147269726	-0.0031568107660859823	-0.0905967503786087	-0.00012407850590534508	-0.0009567097877152264	-0.8372310400009155	-0.02393433265388012
0.4513132870197296	-0.44142386317253113	0.6022166013717651	-0.43371498584747314	0.24854932725429535	-0.30591508746147156	-1.8877283334732056	-0.410980224609375	-1.1092966794967651	-2.191312313079834	0.3279092609882355	-0.3992774188518524	-0.6405164003372192	-1.6331069469451904	-0.3830451965332031	0.06354744732379913	0.11274369806051254	-1.5162864923477173	-2.1574671268463135	1.0717737674713135	1.2162203788757324	0.9001729488372803	-1.1437231302261353	1.2396548986434937	-0.7918277382850647	0.5986586213111877	0.611526370048523	-0.45571789145469666	-0.8031205534934998	1.6756112575531006	-0.05920211970806122	-1.9324580430984497	-0.10615374892950058	1.1358730792999268	1.2076071500778198	-1.1046435832977295	0.21139881014823914	1.3266512155532837	-0.02243218384683132	-0.3527124524116516
1.0595502853393555	-0.3830578923225403	0.34926730394363403	-0.7594754695892334	0.07408370077610016	-0.7679343819618225	-0.3890603184700012	0.6628908514976501	3.3423094749450684	-2.4544570446014404	0.8214586973190308	-0.29495927691459656	-1.0126688480377197	-0.35644078254699707	2.0541090965270996	1.452079176902771	-0.7097831964492798	0.18087786436080933	1.3133624792099	0.9294368624687195	-0.4209010601043701	0.5618677139282227	1.1866374015808105	0.6984074115753174	0.04565422236919403	0.48838376998901367	-0.9986860752105713	-0.6549359560012817	0.041501615196466446	-0.6738701462745667	-1.5820887088775635	-0.9748877882957458	-0.4221779406070709	-0.6157803535461426	-1.2259752750396729	-0.1689952313899994	-0.3185249865055084	0.1756521463394165	-1.2616215944290161	-1.9274953603744507
-0.6970781683921814	0.08915673941373825	0.03283647075295448	-4.516695116763003e-05	-0.19512411952018738	-3.080043097725138e-05	-5.005800994695164e-05	-0.0009312062175013125	-0.0070305997505784035	0.00032532744808122516	-0.0028712593484669924	-0.024106448516249657	-0.049468185752630234	0.00034812671947292984	0.08160336315631866	-0.011088495142757893	-0.0002646596112754196	0.04136379808187485	-0.00045885203871876	0.09841878712177277	-0.0025987629778683186	-0.4772295355796814	-0.2994583249092102	0.0089349877089262	0.00034148397389799356	-0.34107255935668945	0.18284159898757935	-3.389932680875063e-05	0.0011253021657466888	0.0008856880594976246	0.009635794907808304	-0.8567233681678772	-0.2678154706954956	3.81402533093933e-05	0.00026290977257303894	0.008711894042789936	-2.801995287882164e-05	-1.9177752619725652e-05	1.7249609300051816e-05	-0.0002831030578818172
0.0030423211865127087	-0.020903626456856728	-0.0076196989975869656	0.42141392827033997	-0.0003673890314530581	0.7586527466773987	0.039495229721069336	-1.4390636351890862e-05	0.0001112372410716489	-0.21699419617652893	-0.002878047525882721	0.0050352225080132484	0.00037135789170861244	0.057789284735918045	-0.9272950887680054	0.08911922574043274	-0.007389994338154793	-1.5465931937796995e-05	-0.00014801850193180144	-0.0003300202952232212	-0.13589154183864594	-0.00021721450320910662	-0.08740600198507309	0.014757201075553894	-0.5476028919219971	-0.2609117031097412	0.17773674428462982	0.0046738265082240105	0.6605120301246643	-0.0035611349157989025	-0.05643092095851898	-0.026857100427150726	-0.0321989469230175	0.8393707871437073	-0.009610489942133427	-0.0015251623699441552	2.1550020392169245e-05	0.0013370114611461759	1.6658286767778918e-05	3.86180508940015e-05
2.8433969418983907e-05	-0.0006455884431488812	0.02518993616104126	-0.0011486640432849526	3.403778828214854e-05	0.019680114462971687	0.03902289643883705	0.005660776048898697	0.012517139315605164	-0.008452213369309902	-0.0006700573721900582	0.053835634142160416	-0.000748874619603157	-0.0014321989146992564	0.008838686160743237	0.10217369347810745	0.03461871296167374	-0.0012859655544161797	0.0014165802858769894	0.00043717402149923146	0.6241095066070557	-0.39937835931777954	-0.06443299353122711	-0.00027313033933751285	5.520173363038339e-05	0.06715292483568192	-0.0018504183972254395	0.0007211859337985516	0.10626620054244995	1.3655071258544922	0.016027435660362244	0.00022807747882325202	-0.3955835998058319	-0.9543851613998413	0.00041129571036435664	0.2322245091199875	-0.6131725907325745	0.09606333076953888	0.058711450546979904	-0.05709444731473923
